wall_time,ros_topic,kafka_topic,msg_type,payload_format,interval_ms,delta_received,delta_sent_ok,delta_dropped,delta_errors,delta_bytes,received_per_sec,sent_per_sec,msg_size_avg_bytes,msg_size_min_bytes,msg_size_max_bytes,serialize_avg_ns,serialize_p95_ns,serialize_p99_ns,serialize_max_ns,send_avg_ns,send_p95_ns,send_p99_ns,send_max_ns,serialize_mb_per_sec,send_mb_per_sec,ns_per_byte,bytes_per_cpu_ms,total_received,total_sent_ok,total_dropped,total_errors,total_bytes
1775636819.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35208,50.0,50.0,703.0901162790698,694,721,167121,181763,201089,314623,49164,54052,66746,138051,4.018269981065423,13.658945152642236,146.68521986965072,6817.319433332361,1032,1032,0,0,725589
1775636820.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35152,50.0,50.0,703.0878003696857,694,721,148790,184538,201089,314623,44406,55545,68930,138051,4.506141865800657,15.098328943023146,149.68656612434455,6680.626230474822,1082,1082,0,0,760741
1775636821.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35143,50.0,50.0,703.077738515901,694,721,149806,184979,202031,314623,42524,55545,68629,138051,4.474421816111193,15.76264469354408,152.48837267742536,6557.877052799329,1132,1132,0,0,795884
1775636822.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35165,50.0,50.0,703.0871404399323,694,721,147562,183756,201089,314623,44119,54232,65945,138051,4.545333557296713,15.202418417192037,154.9140459828482,6455.192578926757,1182,1182,0,0,831049
1775636823.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35249,50.0,50.0,703.163961038961,694,721,119443,184979,203784,314623,32144,55575,65564,138051,5.628766998203994,20.91567233774856,155.5046335094852,6430.676549191081,1232,1232,0,0,866298
1775636824.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35264,50.0,50.0,703.2464898595944,694,721,107555,186211,211419,314623,29970,56236,65594,138051,6.253609051985271,22.4422707441903,155.3871026063654,6435.540551478403,1282,1282,0,0,901562
1775636825.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35093,50.0,50.0,703.1944444444445,694,721,32757,186211,211419,314623,7645,56236,65594,138051,20.433237245377136,87.55135336419687,151.31397579685157,6608.774865201892,1332,1332,0,0,936655
1775636826.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35054,50.0,50.0,703.1179450072359,694,721,46403,186211,211419,314623,11353,56316,65594,138051,14.408581630558984,58.88991949087533,148.24308923762155,6745.677017004697,1382,1382,0,0,971709
1775636827.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35024,50.0,50.0,703.0258379888268,694,721,37519,186211,211419,314623,9002,56316,65594,138051,17.804650782043744,74.20376524622222,144.94919904284453,6898.968787708975,1432,1432,0,0,1006733
1775636828.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35036,50.0,50.0,702.9480431848853,694,721,37537,186111,208944,314623,8990,56236,65564,138051,17.802561484099982,74.32710699096046,141.87598498323524,7048.409215401499,1482,1482,0,0,1041769
1775636829.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35077,50.0,50.0,702.9020887728459,694,721,35483,186111,208944,314623,8555,56135,65564,138051,18.854958663415225,78.19988497854492,138.90210856519874,7199.31475720265,1532,1532,0,0,1076846
1775636830.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35233,50.0,50.0,702.9576485461441,694,721,49705,186111,208944,314623,11636,56125,65564,138051,13.519890133389586,57.752695817226396,136.73620938800212,7313.351777672906,1582,1582,0,0,1112079
1775636831.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35228,50.0,50.0,703.0067401960785,694,721,47233,186111,208944,314623,10828,56125,65564,138051,14.225513171100754,62.05159906682484,134.59618219012,7429.631240115552,1632,1632,0,0,1147307
1775636832.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35143,50.0,50.0,703.0023781212842,694,721,39797,186111,208944,314623,9574,56125,65564,138051,16.842560021400516,70.00853618338812,132.27877711531144,7559.7916900023165,1682,1682,0,0,1182450
1775636833.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35134,50.0,50.0,702.9930715935335,694,721,39714,184548,208944,314623,9370,56066,65564,138051,16.87384470595618,71.51310666784165,130.09265890484764,7686.828821996943,1732,1732,0,0,1217584
1775636834.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35154,50.0,50.0,702.9955106621774,694,721,33440,183756,208944,314623,7406,55835,65564,138051,20.05067287323505,90.52691715638814,127.77673942995263,7826.150553389268,1782,1782,0,0,1252738
1775636835.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35178,50.0,50.0,703.0109170305677,694,721,48038,182394,208944,314623,11224,55806,65564,138051,13.96741793376957,59.77829291648459,126.15161081933915,7926.969727180837,1832,1832,0,0,1287916
1775636836.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35259,50.0,50.0,703.0685441020191,694,721,39694,181162,208944,314623,8858,55124,63550,138051,16.94206935022621,75.91320588910655,124.28999792166569,8045.699708115325,1882,1882,0,0,1323175
1775636837.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35228,50.0,50.0,703.1071428571429,694,721,86815,182164,212271,479264,22390,56236,63550,138051,7.739638907503951,30.009270758733972,124.2622358755097,8047.497238033246,1932,1932,0,0,1358403
1775636838.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35154,50.0,50.0,703.1064581231079,694,721,33273,181612,211419,479264,8281,56135,62448,138051,20.151306657409304,80.96139727148874,122.32142711062411,8175.182579382659,1982,1982,0,0,1393557
1775636839.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35139,50.0,50.0,703.0984251968504,694,721,32160,179939,200137,479264,7212,55635,61647,138051,20.839885950012885,92.92085171499498,120.43843546842716,8302.997262548708,2032,2032,0,0,1428696
1775636840.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35150,50.0,50.0,703.0960614793468,694,721,46394,178497,199186,479264,11003,52719,60274,138051,14.450819294203528,60.93117628759786,119.13112239948738,8394.112133407576,2082,2082,0,0,1463846
1775636841.391,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35179,50.0,50.0,703.1074108818011,694,721,51865,174770,192503,479264,13103,51758,60244,138051,12.936997558638186,51.208278934197864,118.06534313970748,8469.88602588224,2132,2132,0,0,1499025
1775636842.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35231,50.0,50.0,703.1420714940422,694,721,80121,170732,192503,479264,21462,48261,59312,138051,8.38702281427493,31.309458320536034,117.96529327569844,8477.06958743268,2182,2182,0,0,1534256
1775636843.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35352,50.0,50.0,703.2293906810036,694,723,86186,118554,183005,479264,24188,34856,58741,138051,7.823556471664338,27.876530747174254,118.05386440436084,8470.70957859352,2232,2232,0,0,1569608
1775636844.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35250,50.0,50.0,703.2681858019281,694,723,72647,110940,180149,479264,20645,33082,58350,138051,9.254844537676588,32.56535410776418,117.72422232995069,8494.428590891494,2282,2282,0,0,1604858
1775636845.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35208,50.0,50.0,703.2873070325901,694,723,89314,113685,180149,479264,22362,33303,58350,138051,7.518833004800182,30.029813707131208,117.91987334656044,8480.334752913544,2332,2332,0,0,1640066
1775636846.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35198,50.0,50.0,703.3014273719564,694,723,91797,114687,182604,564405,21231,33393,58540,138051,7.313402676659262,31.62022359939297,118.18210502941626,8461.517923979216,2382,2382,0,0,1675264
1775636847.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35244,50.0,50.0,703.3338815789474,694,723,56994,115317,183046,564405,14024,33553,58540,138051,11.794559274731693,47.93396692444648,117.41304629969576,8516.941102503284,2432,2432,0,0,1710508
1775636848.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35272,50.0,50.0,703.3763094278808,694,723,54858,115397,183046,564405,12741,33553,58540,138051,12.263653782847964,52.80193465023899,116.61197688139399,8575.448480880312,2482,2482,0,0,1745780
1775636849.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35325,50.0,50.0,703.4379936808847,694,723,140376,138522,192463,564405,39415,37831,59051,138051,4.799746912770454,17.094128949313024,118.23989826540266,8457.38210764854,2532,2532,0,0,1781105
1775636850.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35136,50.0,50.0,703.4240898528273,694,723,140851,166434,204175,564405,41324,47069,66415,145304,4.757966914798255,16.21727742158348,119.8300451316758,8345.152494110684,2582,2582,0,0,1816241
1775636851.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35086,50.0,50.0,703.391717325228,694,723,106193,170502,204175,564405,28730,49824,66415,145304,6.301807124833688,23.292457702574644,120.42709202642213,8303.779350418894,2632,2632,0,0,1851327
1775636852.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35056,50.0,50.0,703.3493661446681,694,723,126800,175281,231727,564405,34575,50716,68920,145304,5.273173058674369,19.338575299323566,121.55004789589388,8227.063808781775,2682,2682,0,0,1886383
1775636853.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35079,50.0,50.0,703.3169838945827,694,723,153340,180560,231727,564405,43265,52469,70153,145304,4.363355903839945,15.464610021187877,123.32118199579278,8108.907032971156,2732,2732,0,0,1921462
1775636854.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35114,50.0,50.0,703.2983465132997,694,723,131033,182133,231727,564405,35810,52639,71355,145304,5.111253831272855,18.702472814620183,124.45652456127439,8034.934315618498,2782,2782,0,0,1956576
1775636855.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35242,50.0,50.0,703.3255649717514,694,723,146084,182524,238850,564405,41082,54192,76734,145304,4.6013686148916,16.36206048804178,125.92157767426542,7941.450690737096,2832,2832,0,0,1991818
1775636856.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35337,50.0,50.0,703.3848022206801,694,723,112943,182685,247547,564405,28212,54533,77085,145304,5.967580501065781,23.890366096119873,126.51230073674682,7904.369726710215,2882,2882,0,0,2027155
1775636857.391,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35239,50.0,50.0,703.4085948158254,694,723,148708,182575,231727,564405,42394,52830,77085,145304,4.519788353052213,15.854215428173998,127.95589203614828,7815.193064477986,2932,2932,0,0,2062394
1775636858.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35223,50.0,50.0,703.4262240107311,694,723,96110,183275,231727,564405,27782,54543,79691,145304,6.990122314560118,24.18144717988138,128.09821716738566,7806.509896178353,2982,2982,0,0,2097617
1775636859.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35217,50.0,50.0,703.4412928759895,694,723,34037,183275,231727,564405,7683,54543,79691,145304,19.73454337819717,87.41933892141344,126.78101718183412,7887.616160751907,3032,3032,0,0,2132834
1775636860.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35260,50.0,50.0,703.469824789098,694,723,31850,183275,231727,564405,7478,54543,79691,145304,21.115139464290145,89.92909341357544,125.45369204471761,7971.068716284195,3082,3082,0,0,2168094
1775636861.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35339,50.0,50.0,703.5226692209451,694,723,35612,183275,231727,564405,8288,54543,79691,145304,18.927004095461125,81.32461576276862,124.24976026046627,8048.305267581104,3132,3132,0,0,2203433
1775636862.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35357,50.0,50.0,703.5795097423004,694,723,33223,183275,231727,564405,7107,54543,79691,145304,20.29847950120204,94.88865414537554,123.02948646367011,8128.1327651098845,3182,3182,0,0,2238790
1775636863.390,/benchmark/odometry,benchmark.benchmark.odometry,nav_msgs/msg/Odometry,json,1000,50,50,0,0,35182,50.0,50.0,703.5804455445544,694,723,74808,183275,231727,564405,19441,54703,79691,145304,8.970127477133586,34.51528429270842,122.770912746507,8145.251815996224,3232,3232,0,0,2273972
